Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
283,AmeriMark.com,1192869,Clearance!,12/31/2014,12/31/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1192869&fot=9999&foc=0,11/1/2014 1:02
283,AmeriMark.com,1192869,Clearance!,12/31/2014,12/31/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1192869&fot=9999&foc=0,11/1/2014 1:02
283,AmeriMark.com,1192869,Clearance!,12/31/2014,12/31/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1192869&fot=9999&foc=0,11/1/2014 1:02
159497,Emergency Essentials/BePrepared,1200394,Harvest Sale! (Up to 70% Off),11/3/2014,10/31/2020,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1200394&fot=9999&foc=0,11/11/2014 1:03
159549,PeruvianConnection.com,1208193,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208193&fot=9999&foc=0,11/15/2014 5:49
159549,PeruvianConnection.com,1208194,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208194&fot=9999&foc=0,11/15/2014 5:49
159549,PeruvianConnection.com,1208195,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208195&fot=9999&foc=0,11/15/2014 5:49
159549,PeruvianConnection.com,1208196,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208196&fot=9999&foc=0,11/15/2014 5:49
159549,PeruvianConnection.com,1208197,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208197&fot=9999&foc=0,11/15/2014 5:49
159549,PeruvianConnection.com,1208198,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208198&fot=9999&foc=0,11/15/2014 5:49
159549,PeruvianConnection.com,1208199,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208199&fot=9999&foc=0,11/15/2014 5:49
159549,PeruvianConnection.com,1208200,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208200&fot=9999&foc=0,11/15/2014 5:49
159549,PeruvianConnection.com,1208201,Introducing the Winter Cabin Collection. Shop new arrivals and receive $9.95 Flat Rate Shipping with promo code 15USA004 at PeruvianConnection.com!,11/12/2014,1/31/2015,15USA004,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1208201&fot=9999&foc=0,11/15/2014 5:49
283,AmeriMark.com,1227998,10% Off and Free Standard Shipping!,11/24/2014,12/5/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1227998&fot=9999&foc=0,11/25/2014 1:01
283,AmeriMark.com,1227998,10% Off and Free Standard Shipping!,11/24/2014,12/5/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1227998&fot=9999&foc=0,11/25/2014 1:01
161935,1800Mattress,1235412,"Year End Blowout - Every Sealy, Serta &amp; Simmons On Sale up to 60% Off!",12/1/2014,1/12/2015,BF1491,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1235412&fot=9999&foc=0,11/27/2014 8:22
161935,1800Mattress,1235412,"Year End Blowout - Every Sealy, Serta &amp; Simmons On Sale up to 60% Off!",12/1/2014,1/12/2015,BF1491,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1235412&fot=9999&foc=0,11/27/2014 8:22
161935,1800Mattress,1235412,"Year End Blowout - Every Sealy, Serta &amp; Simmons On Sale up to 60% Off!",12/1/2014,1/12/2015,BF1491,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1235412&fot=9999&foc=0,11/27/2014 8:22
157497,Lenovo US,1238456,Lenovo ThinkStation Workstation Sale! Save an additional 5% on top of instant savings on all ThinkStation Workstations + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5WORKSTATION,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1238456&fot=9999&foc=0,11/28/2014 15:35
157497,Lenovo US,1238456,Lenovo ThinkStation Workstation Sale! Save an additional 5% on top of instant savings on all ThinkStation Workstations + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5WORKSTATION,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1238456&fot=9999&foc=0,11/28/2014 15:35
157497,Lenovo US,1238456,Lenovo ThinkStation Workstation Sale! Save an additional 5% on top of instant savings on all ThinkStation Workstations + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5WORKSTATION,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1238456&fot=9999&foc=0,11/28/2014 15:35
161935,1800Mattress,1238494,Save 15% on Orders $499+ with code SHARE15 at 1800Mattress!  ,9/17/2014,1/31/2015,SHARE15,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1238494&fot=9999&foc=0,11/28/2014 15:38
161935,1800Mattress,1238494,Save 15% on Orders $499+ with code SHARE15 at 1800Mattress!  ,9/17/2014,1/31/2015,SHARE15,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1238494&fot=9999&foc=0,11/28/2014 15:38
161935,1800Mattress,1238494,Save 15% on Orders $499+ with code SHARE15 at 1800Mattress!  ,9/17/2014,1/31/2015,SHARE15,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1238494&fot=9999&foc=0,11/28/2014 15:38
161935,1800Mattress,1239168,Save 20% Off Orders of $599+ with code WOW20 at 1800Mattress.com! ,9/30/2014,1/31/2015,WOW20,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239168&fot=9999&foc=0,11/28/2014 15:41
161935,1800Mattress,1239168,Save 20% Off Orders of $599+ with code WOW20 at 1800Mattress.com! ,9/30/2014,1/31/2015,WOW20,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239168&fot=9999&foc=0,11/28/2014 15:41
161935,1800Mattress,1239168,Save 20% Off Orders of $599+ with code WOW20 at 1800Mattress.com! ,9/30/2014,1/31/2015,WOW20,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239168&fot=9999&foc=0,11/28/2014 15:41
157497,Lenovo US,1239769,Lenovo ThinkPad Laptop Sale! Save an additional 5% on top of instant savings on all ThinkPad Laptops + Free Shipping &amp; Free Returns  (must be initiated within 30 days to be eligible)! ,11/19/2014,1/14/2015,SAV5THINKPAD,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239769&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239769,Lenovo ThinkPad Laptop Sale! Save an additional 5% on top of instant savings on all ThinkPad Laptops + Free Shipping &amp; Free Returns  (must be initiated within 30 days to be eligible)! ,11/19/2014,1/14/2015,SAV5THINKPAD,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239769&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239769,Lenovo ThinkPad Laptop Sale! Save an additional 5% on top of instant savings on all ThinkPad Laptops + Free Shipping &amp; Free Returns  (must be initiated within 30 days to be eligible)! ,11/19/2014,1/14/2015,SAV5THINKPAD,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239769&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239777,Lenovo Enterprise Desktop and Network Storage Sale! Save an additional 5% on top of instant savings on select Enterprise Desktop &amp; Network Storage + Free Shipping &amp; Free Returns ,11/23/2014,1/14/2015,SAV5STORAGE,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239777&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239777,Lenovo Enterprise Desktop and Network Storage Sale! Save an additional 5% on top of instant savings on select Enterprise Desktop &amp; Network Storage + Free Shipping &amp; Free Returns ,11/23/2014,1/14/2015,SAV5STORAGE,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239777&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239777,Lenovo Enterprise Desktop and Network Storage Sale! Save an additional 5% on top of instant savings on select Enterprise Desktop &amp; Network Storage + Free Shipping &amp; Free Returns ,11/23/2014,1/14/2015,SAV5STORAGE,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239777&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239780,Lenovo ThinkServer Rack Server Sale! Save an additional 5% on top of instant savings on all ThinkServer Rack Servers + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5RACKSERVER,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239780&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239780,Lenovo ThinkServer Rack Server Sale! Save an additional 5% on top of instant savings on all ThinkServer Rack Servers + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5RACKSERVER,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239780&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239780,Lenovo ThinkServer Rack Server Sale! Save an additional 5% on top of instant savings on all ThinkServer Rack Servers + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5RACKSERVER,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239780&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239782,Lenovo ThinkServer Tower Server Sale! Save an additional 5% on top of instant savings on all ThinkServer Tower Servers + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5TWRSERVER,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239782&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239782,Lenovo ThinkServer Tower Server Sale! Save an additional 5% on top of instant savings on all ThinkServer Tower Servers + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5TWRSERVER,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239782&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239782,Lenovo ThinkServer Tower Server Sale! Save an additional 5% on top of instant savings on all ThinkServer Tower Servers + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)!,11/23/2014,1/14/2015,SAV5TWRSERVER,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239782&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239830,Get a Lenovo Yoga Tablet 2  8&quot; Android HD Multimode Tablet for only $199.99 + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYOGAT8!,11/30/2014,1/14/2015,CMYOGAT8,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239830&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239830,Get a Lenovo Yoga Tablet 2  8&quot; Android HD Multimode Tablet for only $199.99 + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYOGAT8!,11/30/2014,1/14/2015,CMYOGAT8,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239830&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239831,Save $30 off a Lenovo Yoga Tablet 2 Pro + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYOGAT2P!,11/30/2014,1/14/2015,CMYOGAT2P,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239831&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239831,Save $30 off a Lenovo Yoga Tablet 2 Pro + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYOGAT2P!,11/30/2014,1/14/2015,CMYOGAT2P,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239831&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239831,Save $30 off a Lenovo Yoga Tablet 2 Pro + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYOGAT2P!,11/30/2014,1/14/2015,CMYOGAT2P,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239831&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239837,Get a Lenovo Yoga Tablet 2 10&quot; Android HD Multimode Tablet for only $239.99 + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYOGAT10!,11/30/2014,1/14/2015,CMYOGAT10,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239837&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239837,Get a Lenovo Yoga Tablet 2 10&quot; Android HD Multimode Tablet for only $239.99 + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYOGAT10!,11/30/2014,1/14/2015,CMYOGAT10,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239837&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239838,Save $30 off a Lenovo Yoga Tablet 2 with Windows 13&quot; + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYT213WIN!,11/30/2014,1/14/2015,CMYT213WIN,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239838&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239838,Save $30 off a Lenovo Yoga Tablet 2 with Windows 13&quot; + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYT213WIN!,11/30/2014,1/14/2015,CMYT213WIN,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239838&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1239838,Save $30 off a Lenovo Yoga Tablet 2 with Windows 13&quot; + Free Shipping &amp; Free Returns (must be initiated by Jan 5th to be eligible) with eCoupon CMYT213WIN!,11/30/2014,1/14/2015,CMYT213WIN,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1239838&fot=9999&foc=0,11/28/2014 15:43
157497,Lenovo US,1257591,Lenovo ThinkCentre Desktop Sale! Save an additional 3% on top of instants savings + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)! ,11/23/2014,1/14/2015,SAV5THINKDESK,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1257591&fot=9999&foc=0,12/6/2014 8:16
157497,Lenovo US,1257591,Lenovo ThinkCentre Desktop Sale! Save an additional 3% on top of instants savings + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)! ,11/23/2014,1/14/2015,SAV5THINKDESK,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1257591&fot=9999&foc=0,12/6/2014 8:16
157497,Lenovo US,1257591,Lenovo ThinkCentre Desktop Sale! Save an additional 3% on top of instants savings + Free Shipping &amp; Free Returns (must be initiated within 30 days to be eligible)! ,11/23/2014,1/14/2015,SAV5THINKDESK,,The payout is 4% on all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1257591&fot=9999&foc=0,12/6/2014 8:16
159511,Puritan&#39;s Pride,1263780,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP. Valid 1/5-1/7/15.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1263780&fot=9999&foc=0,12/11/2014 7:36
159511,Puritan&#39;s Pride,1263780,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP. Valid 1/5-1/7/15.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1263780&fot=9999&foc=0,12/11/2014 7:36
159511,Puritan&#39;s Pride,1263780,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP. Valid 1/5-1/7/15.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1263780&fot=9999&foc=0,12/11/2014 7:36
159511,Puritan&#39;s Pride,1265034,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265034&fot=9999&foc=0,12/11/2014 9:52
159511,Puritan&#39;s Pride,1265034,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265034&fot=9999&foc=0,12/11/2014 9:52
159511,Puritan&#39;s Pride,1265034,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265034&fot=9999&foc=0,12/11/2014 9:52
159511,Puritan&#39;s Pride,1265035,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265035&fot=9999&foc=0,12/11/2014 9:52
159511,Puritan&#39;s Pride,1265035,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265035&fot=9999&foc=0,12/11/2014 9:52
159511,Puritan&#39;s Pride,1265035,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265035&fot=9999&foc=0,12/11/2014 9:52
159511,Puritan&#39;s Pride,1265036,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265036&fot=9999&foc=0,12/11/2014 9:52
159511,Puritan&#39;s Pride,1265036,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265036&fot=9999&foc=0,12/11/2014 9:52
159511,Puritan&#39;s Pride,1265036,18% Off Any Puritan&#39;s Pride Brand Order + Buy 2 Get 3 Free + Free Shipping!^ Code: GET18PP.,1/5/2015,1/8/2015,GET18PP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1265036&fot=9999&foc=0,12/11/2014 9:52
